2024-10-27 11:33:06.902,DriveTrajectory,Execute,Time,21.907248999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.934,DriveTrajectory,Execute,Time,21.938955999999976,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.949,DriveTrajectory,Execute,Time,21.953642999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.964,DriveTrajectory,Execute,Time,21.969622000000005,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.995,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:06.995,DriveTrajectory,Execute,Time,22.00070999999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.011,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:07.012,DriveTrajectory,Execute,Time,22.017038,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.027,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.359375,FR drive temp,249.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:07.027,DriveTrajectory,Execute,Time,22.032639999999986,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.043,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:07.043,DriveTrajectory,Execute,Time,22.048400999999984,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.075,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:07.075,DriveTrajectory,Execute,Time,22.08060699999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.090,DriveTrajectory,Execute,Time,22.095424999999988,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.106,DriveTrajectory,Execute,Time,22.11147,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.121,DriveTrajectory,Execute,Time,22.126304000000005,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.153,DriveTrajectory,Execute,Time,22.158305999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.168,DriveTrajectory,Execute,Time,22.17345999999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.184,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:07.184,DriveTrajectory,Execute,Time,22.189491999999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.214,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:07.215,DriveTrajectory,Execute,Time,22.220375,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.232,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3544921875,FR drive temp,249.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:07.232,DriveTrajectory,Execute,Time,22.23753899999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.245,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:07.245,DriveTrajectory,Execute,Time,22.250630000000005,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.261,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:07.261,DriveTrajectory,Execute,Time,22.266552999999984,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.292,DriveTrajectory,Execute,Time,22.297354999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.308,DriveTrajectory,Execute,Time,22.313128999999986,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.323,DriveTrajectory,Execute,Time,22.328187999999994,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.354,DriveTrajectory,Execute,Time,22.359326,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.370,DriveTrajectory,Execute,Time,22.375538,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.387,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:07.391,DriveTrajectory,Execute,Time,22.395856,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.402,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:07.402,DriveTrajectory,Execute,Time,22.407695999999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.435,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3515625,FR drive temp,249.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:07.435,DriveTrajectory,Execute,Time,22.440266000000005,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.449,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:07.449,DriveTrajectory,Execute,Time,22.454292999999975,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.465,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:07.465,DriveTrajectory,Execute,Time,22.470744999999994,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.481,DriveTrajectory,Execute,Time,22.485870999999985,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.512,DriveTrajectory,Execute,Time,22.517358999999995,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.527,DriveTrajectory,Execute,Time,22.532353000000004,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.542,DriveTrajectory,Execute,Time,22.547353,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.574,DriveTrajectory,Execute,Time,22.579361999999993,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.589,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:07.590,DriveTrajectory,Execute,Time,22.59499099999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.604,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:07.604,DriveTrajectory,Execute,Time,22.609655999999987,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.638,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3505859375,FR drive temp,248.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:07.638,DriveTrajectory,Execute,Time,22.64355799999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.640,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:07.641,DriveTrajectory,Execute,Time,22.646061999999976,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.665,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:07.665,DriveTrajectory,Execute,Time,22.670503999999987,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.681,DriveTrajectory,Execute,Time,22.686519,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.713,DriveTrajectory,Execute,Time,22.717913,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.728,DriveTrajectory,Execute,Time,22.733524000000006,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.744,DriveTrajectory,Execute,Time,22.749296,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.775,DriveTrajectory,Execute,Time,22.78024899999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.790,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:07.790,DriveTrajectory,Execute,Time,22.795484999999985,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.806,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:07.806,DriveTrajectory,Execute,Time,22.811362999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.822,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3486328125,FR drive temp,248.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:07.822,DriveTrajectory,Execute,Time,22.827655999999987,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.853,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:07.853,DriveTrajectory,Execute,Time,22.85850099999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.868,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:07.868,DriveTrajectory,Execute,Time,22.87349899999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.883,DriveTrajectory,Execute,Time,22.88828199999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.914,DriveTrajectory,Execute,Time,22.91887399999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.930,DriveTrajectory,Execute,Time,22.935016000000005,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.945,DriveTrajectory,Execute,Time,22.95047199999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.962,DriveTrajectory,Execute,Time,22.96679999999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:07.993,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
